0.47066735214453537,0.5480385441123494,0.4827132418835247,0.47278608042866876,0.5694844441150338,0.6605562687419885,0.48180503605688285,0.4255792777403408,0.6122461795452828,0.6873560865301671,A
0.8501728242580358,0.8084024735127666,0.6538845106302549,0.9397278102622928,0.9273611994550828,0.786326337871252,0.8035371581479714,0.8439469155079533,0.9082827815956765,0.6987323538502828,A
0.9379910314883971,0.7979329721255681,0.7165586391523844,0.8989967429440824,0.9075322595261991,0.7348620298139963,0.8885231644753907,0.9486828228763703,0.954376800543985,0.5714363917989481,B
0.9484084145163164,0.8188878164436547,0.6941102137445955,0.9806566692737002,0.9787657611121092,0.7213090586111512,0.8349863699012783,0.8042769215198114,0.9289419885324611,0.7332605193106406,A
0.9283252352954267,0.6804181658484794,0.7241599543486105,0.9173577556729051,0.9585479173859762,0.7764910744497407,1.0316840191758987,0.8699948590446706,0.931931906901798,0.6661160083129144,A
0.21176669473461657,0.0668169642625791,0.13320449978816568,-0.05799126336952487,0.06465883002819733,0.08532042259192482,0.06901899940591362,0.0964812632906405,0.16072966777393088,0.16573627416867073,B
0.5651023316956669,0.5637904794454918,0.39474320404677155,0.4714846271039644,0.47775830583791357,0.6674329633447997,0.4675176897744297,0.42027515212858524,0.5455030829276598,0.6267452851184986,A
0.507299448563529,0.45957279705299303,0.4219104364448381,0.526701163686089,0.5142677961789854,0.5665359705730023,0.5073200300225467,0.4447140282315394,0.5434358357245818,0.6227711388274905,A
0.07026776082267071,0.015155564721682113,0.1579609323675547,-0.011558768427864158,0.022777299817943575,0.06203032235110063,0.09179468726531759,0.0346514329111379,0.13975011228418863,0.22264435836165536,A
0.9021279481579576,0.8522678182397184,0.6618524227178226,0.9730547481933928,0.9901737176964529,0.6929068598024017,0.8823618770502369,0.8246983356879373,0.8871238058285236,0.7216894055883392,A
0.09928265647770826,0.15540596491905864,0.14161739734165366,0.07146713486478752,0.013488448721516617,0.05988322374109862,0.1919771799520593,0.18653151554546504,0.14600581990926761,0.3128928325026928,B
0.1601330301625249,0.06862392503344962,0.12832219710935922,0.041792789189245304,-0.009432067730464316,0.03415690178959809,0.09867122157654978,0.1051264879071394,0.051745481632040256,0.2529369376891518,A
0.16894700469609664,0.03297522115855503,0.17783490535198096,0.010678033692386762,-0.012933198127351775,0.051982424153816514,0.12651346840469468,0.08459221598359445,0.09111341448093778,0.29898082498743755,A
0.9679258603387156,0.6894899798760175,0.8173505128838504,1.009309895343915,0.9316330199567954,0.7507583263147236,0.9579003097536793,0.9235047092861628,0.9395972045602454,0.6956853392515103,B
0.2329785457957667,0.06768502166686025,0.19079476888973526,0.14600123757023864,0.03935386253729683,0.043395507954182455,0.1223063779270201,0.22821079784758802,0.06014807141702745,0.24467971654133147,A
0.20315534375308753,0.07699364195818133,0.24501734888413898,0.0434053333977961,-0.002141126665643131,0.0832903957709285,0.023585032787129104,0.1936635806005927,0.036569449439360316,0.31119853429250366,B
0.49611367590923305,0.4740507948342088,0.37287276713018164,0.6394218747596394,0.5139672433996983,0.6581551838839699,0.46409857677762323,0.29041660302985856,0.6082662706240962,0.6076715535100207,B
0.18395155256701928,-0.08821097706377626,0.25767997907096307,0.05756958224056988,0.12396595738840546,0.016344452067561632,0.06087350866667518,0.09712386662407727,0.15832836954875956,0.24030648554086165,B
0.1384343417838652,0.08309882084284334,0.1838067953598995,-0.033200126062594384,-0.03483676587253241,0.00044250070497571514,0.08716741908397807,0.1295442980801848,0.1236595640174178,0.12043734767737022,A
0.15204147736820992,0.13489650292801303,0.19574173902977185,0.0019148955741707108,0.10579940805022811,0.024069328619262764,0.09988723913663101,0.10062094730651519,0.05112116634057072,0.22503405611589022,A
0.446375957444638,0.4623639322695024,0.3814433400864553,0.49863366899429556,0.5906818490997497,0.7023540114859692,0.4210354021287718,0.4593550094084958,0.6083317308890093,0.6901154034817057,B
0.952432560049069,0.7671330007815413,0.6507058023707701,0.9199749172097659,1.013453649271295,0.7562264516950422,0.9235913873918344,0.8841997656691711,1.0057176119360614,0.7461699337193703,B
0.5177349543995359,0.5006718357188943,0.4302752246637851,0.5236646601436885,0.41605723287371754,0.6033008410812978,0.467795074797724,0.4644759969136196,0.5737383340362454,0.5916399039619463,B
0.18403099081797525,-0.013254235151081636,0.2131488276449794,-0.04355431458182617,-0.008491621615975678,0.043730688148843955,0.11753388978461496,0.15508186791281933,0.12380848953274053,0.32998661609541236,B
1.0251612871111955,0.8536632886441268,0.7832739429717279,0.9763570778588502,0.9434748139194945,0.7573862348349941,0.8414763354822055,0.869682143512859,0.9424484090157649,0.6973072010340645,A
0.9283423969264599,0.7275722808170255,0.77681466995768,1.028356191017992,1.1006989439688533,0.7659059542088354,0.9012154192891613,0.862181263411996,0.9275025029426012,0.6766984248018074,B
0.5161278032420855,0.5191857894529257,0.469713293379866,0.5782153275812157,0.4387881503053549,0.525494194587093,0.4039603886068784,0.4748484681317064,0.6420923324879321,0.616551414732343,B
0.5130885691226994,0.4845943979354586,0.4301396275115219,0.5327736911066185,0.4792360495899686,0.6207356726494457,0.48309405054361476,0.4661005809642086,0.5936880264252109,0.5910072908862348,A
0.12745948538689483,0.03376595300100341,0.22278021985046947,0.06179812823815838,0.07926098932541739,0.03019912056795932,0.1806553875191384,0.04972879655479834,0.06357260858716061,0.20298720744857732,A
0.06576151203981306,0.03568291561941857,0.15499815833525182,0.076617628906849,0.13541353536206768,0.024316229843904465,0.024625070364990564,0.15798638256296973,0.06414951294382312,0.1967128762515592,B
0.9355676237402194,0.7956175887251964,0.801516616729397,0.874574896679776,1.0403802896892673,0.7451434641123172,0.8669160729520862,0.9005727794848305,0.9574183942666443,0.71580042351892,B
0.9732685106518767,0.8014370931896475,0.8148123616289801,0.9115406517159108,0.9518424736207409,0.7495806855358553,0.8788077665314455,0.9120160728379986,0.9494733589004143,0.7140247918416252,B
0.5776956191700979,0.5656943356062996,0.39950454794382373,0.40816720149601304,0.5337264081522393,0.7052098368047881,0.410822249444891,0.3913956064339272,0.5929629871891015,0.6142209466788351,A
0.31305548979514475,0.111016322974828,0.11457071168598428,0.01772505339364369,0.016674601391235083,0.020634852895318793,0.10993052883535015,0.023833734611941493,0.18319080769070967,0.3149759332043607,B
0.20883028686867264,0.07062877901587007,0.2498773707041543,0.0009797079444587783,0.052404569247438595,0.05556563468271247,0.13834224986717972,0.12606049415353318,0.11036499861510862,0.16036623232346942,B
0.9106806716622847,0.8130805793260094,0.7481677246397505,0.8830895736549105,1.027559841717759,0.7289151063189371,0.8948600986293972,0.9493545730536765,0.9899724651050267,0.675333436656187,A
0.4500635477832257,0.5412359262931649,0.4156012348645418,0.480954531365114,0.4473381820632312,0.599567753708459,0.515945525884673,0.42451851269448904,0.5889588019776966,0.6487688432799477,B
0.9129295801626474,0.8691055384210857,0.6778285507688706,0.8789646542009427,1.0676959901430103,0.7529615774910138,0.9476859321802922,0.8775069926123087,1.0355656421001675,0.7246722372236609,A
0.12024148314208243,-0.004174399405285446,0.24700547115942378,-0.036364175901059545,0.06777771400433603,0.017616953315556017,0.054273061960702515,0.15470322404363143,0.08660966049243668,0.14879661491745072,B
0.10298258740880492,0.01568662644744457,0.1878953531420868,0.013270513041141178,0.028586296819007075,-0.04154315701507783,0.20275782024333244,0.09441356657423834,0.1297783043562186,0.3020080257520172,B
0.15091532945907116,0.050544549456281194,0.18556587536962058,0.1066218268944404,0.005232928808327333,0.051742545270618244,0.08196792436491768,0.07281171890108497,0.0648396721236709,0.20650961094958079,B
0.5044441217936155,0.39232857592588594,0.31633999298989357,0.46607902457938144,0.5246757868181925,0.6505861843225113,0.47158541347632316,0.42395170738724175,0.6064515259165398,0.6722485482040512,B
0.8937859302088861,0.7987578613113994,0.7708898070403891,0.8784698015689092,0.9355785401726456,0.823390016163944,0.960761267066492,0.8494509272780739,0.9981354197464464,0.6526900083241635,B
0.5302658687400245,0.47615659028892676,0.45560334696929067,0.5874948818952088,0.5774258983132159,0.5780225625717191,0.4650092164328364,0.39500353165479024,0.6463020323910176,0.6144923821144204,A
0.2079307040658249,-0.0029972490841949986,0.1514471118270593,-0.08281664221047322,0.049996289705592466,0.034687354843517655,0.21587766456281943,0.05262568016922318,0.1204719549416333,0.26287504537181594,B
0.45306322671055743,0.5096604445976725,0.357527099848783,0.529983641023844,0.4572138214599958,0.6161222767514677,0.37365925254943094,0.33772883526445285,0.5237964779592116,0.6736359468785011,B
0.5443241920656783,0.4722811533267601,0.3975231002625667,0.5040984438515457,0.5515808695035449,0.5719123468643748,0.39108354433436276,0.3837933847692122,0.6156107370119418,0.7204271242491711,A
0.973371830805139,0.8405673932652441,0.6849727200311647,0.834101114345247,1.0790436708042055,0.8078549694084043,0.9721454512627343,0.8535177818862433,0.9403166267095345,0.6911977900402944,B
0.9522049561947511,0.7633953428104384,0.7555942867346844,0.8464666387230818,1.0507659693184312,0.7349666373245136,0.931980410527341,0.9230608829517266,0.8893729865016167,0.7290175322996995,A
0.4266098131246104,0.5609461209647164,0.43996962004027357,0.5554854768520788,0.5387468607106553,0.6016452258674622,0.4429592549725398,0.37484435524850906,0.6267053199643687,0.6718031375403097,B
0.5219263926041607,0.5069768590836943,0.3721909362358387,0.5800859966112994,0.42148607284588,0.657370080578739,0.4614844663306841,0.3560169343531021,0.5330904244175956,0.6188782289481558,A
0.19520971598687742,-0.013438511826258062,0.07446789134145537,0.12661590163503994,0.11980967027126313,0.011882758211313564,0.07795332599887653,0.05353133100232284,0.09373832428035239,0.263329872152783,B
0.48473808747136987,0.465432177198979,0.4135426613145243,0.4938390688477271,0.5181355841921955,0.5548773203463635,0.5081696683990333,0.40973691485618047,0.606490574004396,0.6419857042563945,A
0.9990959662444433,0.8893949499322996,0.7260969460165054,0.9641787776881867,0.9677601324138543,0.8006086636069987,0.9486980299813376,0.9168849521535296,0.9889269574266508,0.7296628161373714,B
0.40657006455108197,0.5104642853667145,0.4216782625959551,0.48239684864577015,0.5072536183278455,0.5984878105792505,0.3539147323575226,0.43543526941829797,0.6260225846750649,0.6005942648269883,B
0.4597629472372667,0.49810063608799326,0.409791126846597,0.4773364942516515,0.4287566485452582,0.6576346223450515,0.49864451169377616,0.4231027129633542,0.6413114035062112,0.5637930214582099,B
0.1604707232526807,0.04325401897165259,0.22387502499820883,0.08898658103501812,0.09899114197055542,0.06618713329974849,0.062488370394142914,0.0890142626666231,0.16730420390801803,0.2750991869687405,B
0.483424507652916,0.5192377473837824,0.40287803359746405,0.40848719185351945,0.540158928865855,0.6051850215206084,0.5112216980410265,0.3750247908790775,0.5852750038315321,0.6625573380878195,A
0.16463661163367013,0.047761778865562654,0.11679261388797833,0.07016192047860653,0.07089484448897719,0.11009152503608632,0.1387121209388591,0.09247976252707271,0.1055719486489881,0.19920896660470988,A
0.9306791440898596,0.9272138724199702,0.7646650642279665,0.909463275473274,0.9622073807450421,0.7462420840980715,0.8994761247865182,0.8887141089734601,0.9527615380927306,0.6683091551773441,A
0.8930948316560423,0.7411176036382292,0.6625765572871656,0.920627928920509,1.0529966131745725,0.7313169595336207,0.8299425750789879,0.9707547099728586,0.9286144065548324,0.6840492480717065,B
0.5181860560886994,0.4812393791751736,0.43654891242494254,0.4643119180813033,0.4326152924391924,0.699630797881198,0.4203164298724843,0.3688493065994047,0.6214017543930593,0.6255452465558872,A
0.40480979148606566,0.5037506631820066,0.3368240507923694,0.4959083142499658,0.4814488267013847,0.6199885896687626,0.46883474766176564,0.4068584183726522,0.5227687199415975,0.5662049486595534,B
0.1418662971912793,0.03469289609078642,0.25440736465567515,0.09574150012685423,-0.02605003145512802,0.13058013665644772,0.055497121970511175,0.16462544907965027,0.15530293423194846,0.19163303908989207,B
0.49767617519576923,0.4668262748489688,0.44473111373631335,0.4890524364236151,0.46072732993973836,0.609314580359555,0.49392173966542385,0.44180677352420605,0.5571873087108212,0.6769261376961805,B
0.5791235655658017,0.4295311084117289,0.4049966028802138,0.5390696355987273,0.45746697121982804,0.6912133825489717,0.43519940830713516,0.4772620945941637,0.6408664766108195,0.6623060904521295,B
0.17925388388161836,-0.007436985646106481,0.1165019866698858,0.050100011028897,0.03256698730295968,0.122770922618685,0.18979387586323654,0.08275295230073842,0.06530526893524784,0.1822375120711019,B
0.2349362307593446,0.09716191226876986,0.18317445525029438,0.019010373617148225,0.05632054754883663,0.04482588894451464,0.20116619308003097,0.08894133959984567,0.022603205242167954,0.25546908864771223,A
0.9800509235029605,0.8216422806966447,0.726314407395398,0.9290063353736246,1.0368586811305356,0.8293517812591329,0.9369965375554649,0.9973265131046269,0.8515383234608632,0.7029690770148127,A
0.5015063204051022,0.574558260295867,0.33967221586909224,0.48262917865100646,0.46902962057535136,0.5007223839132412,0.38488726195799333,0.3458834099638762,0.5558064927786107,0.6852789433373837,B
0.4567180150639615,0.41581965404067267,0.38679540700514564,0.40561203529644224,0.5023799943781407,0.5391386620582124,0.47293073187266854,0.43853563031802234,0.5258005293157222,0.6200065476068286,B
0.5813700588038784,0.4536685930097254,0.5032394968882934,0.504258409905821,0.46782185175142543,0.6185488964772861,0.369911441042561,0.3094296458563293,0.6231403649439163,0.5321436953240896,A
0.46224645939230646,0.4768640344901472,0.4279878895680635,0.4871185651724408,0.3926460711205352,0.5940549476832369,0.48207976314567746,0.3770329120227411,0.607342291113095,0.5948648961627563,B
0.9225001155729216,0.8286249327871517,0.7593225386093655,0.8520545500335082,0.944246948617598,0.712873913868808,0.8737215245458892,0.861005447570365,0.8500167418685405,0.7049194069100533,B
0.10858256673686703,-0.011632492941748888,0.19499842130875725,0.06446665803569852,-0.04579073832446204,0.08332298341505531,0.06615506974406848,0.10526002159551487,0.055540618941216535,0.28199137021773313,A
0.45433435722202214,0.5385597960000453,0.4765207089836895,0.4833727044387936,0.44287757489629026,0.60272874107972,0.5478438530436014,0.3160211068089051,0.562183805019574,0.5654758045172634,A
0.8607259840459496,0.7496600550387544,0.7653206318217012,0.9521035901832843,1.019933606119655,0.7378402056628922,0.913387036179077,0.9584075000079983,0.9442653810401563,0.8289469895461447,B
0.18998423260924832,0.08242915046116728,0.14012627915602147,0.08061200376677419,0.030791598261525388,0.049673241922325674,0.1505195574928966,0.22596939180359543,0.11568150343170834,0.16027610652510946,A
